1086, 0.003080000000000638
1087, 0.0030919999999987624
1088, 0.0030980000000013774
1089, 0.00344000000000122
1090, 0.003079999999997085
1091, 0.0031210000000001514
1092, 0.003512999999998101
1093, 0.0036880000000003577
1094, 0.0032749999999985846
1095, 0.0032980000000009113
1096, 0.0030999999999998806
1097, 0.003441000000002248
1098, 0.0030530000000013047
1099, 0.0037799999999990064
1100, 0.003163000000000693
1101, 0.00344700000000131
1102, 0.00307899999999961
1103, 0.0030700000000010164
1104, 0.0030700000000010164
1105, 0.003429000000004123
1106, 0.003223999999995897
1107, 0.0030750000000026034
1108, 0.0035009999999999764
1109, 0.0030929999999997904
1110, 0.00347200000000214
1111, 0.0030889999999956785
1112, 0.003182999999999936
1113, 0.0034199999999984243
1114, 0.003269000000003075
1115, 0.003287999999997737
1116, 0.0031510000000025684
1117, 0.0031800000000004047
1118, 0.003109999999999502
1119, 0.0031109999999969773
1120, 0.0033779999999978827
1121, 0.0037299999999973465
1122, 0.003461999999998966
1123, 0.003242000000000189
1124, 0.00332000000000221
1125, 0.0036830000000023233
1126, 0.003591000000000122
1127, 0.0031340000000028567
1128, 0.0035249999999962256
1129, 0.0035759999999953607
1130, 0.003196000000002641
1131, 0.003188999999998998
1132, 0.003191000000001054
1133, 0.003485999999995215
1134, 0.0031560000000041555
1135, 0.003520999999999219
1136, 0.003378000000004988
1137, 0.0032659999999964384
1138, 0.0033469999999979905
1139, 0.003365999999999758
1140, 0.00376399999999677
1141, 0.003589999999995541
1142, 0.003396000000002175
1143, 0.0031869999999969423
1144, 0.0032600000000044815
1145, 0.0038890000000009195
1146, 0.003340999999998928
1147, 0.00323099999999954
1148, 0.003467000000000553
1149, 0.0032560000000003697
1150, 0.0032090000000053465
1151, 0.0032129999999952474
1152, 0.0034939999999963334
1153, 0.003479999999996153
1154, 0.0036610000000010245
1155, 0.0033209999999996853
1156, 0.003470000000000084
1157, 0.0035880000000005907
1158, 0.003391000000000588
1159, 0.003593000000002178
1160, 0.003264000000001488
1161, 0.0036690000000021428
1162, 0.003616999999998427
1163, 0.003515000000000157
1164, 0.003963999999996304
1165, 0.0038220000000066534
1166, 0.003741999999995471
1167, 0.0035140000000026816
1168, 0.003650000000000375
1169, 0.003745999999999583
1170, 0.0037060000000010973
1171, 0.0033540000000016335
1172, 0.003608999999997309
1173, 0.003723000000000809
1174, 0.003735999999996409
1175, 0.0036529999999999063
1176, 0.003847999999997853
1177, 0.003608999999997309
1178, 0.0037479999999945335
1179, 0.0035249999999962256
1180, 0.0035590000000027544
1181, 0.0036020000000007713
1182, 0.0037349999999989336
1183, 0.0034070000000028244
1184, 0.0036300000000011323
1185, 0.0034070000000028244
1186, 0.003335999999997341
1187, 0.00335799999999864
1188, 0.0034430000000043037
1189, 0.003499000000005026
1190, 0.0033919999999980632
1191, 0.003418000000003474
1192, 0.0033269999999987476
1193, 0.003381999999994889
1194, 0.003692999999998392
1195, 0.003945999999999117
1196, 0.0036289999999965517
1197, 0.0034059999999982438
1198, 0.0037870000000026494
1199, 0.0037809999999964816
1200, 0.0033469999999979905
1201, 0.003571000000000879
1202, 0.0033600000000006958
1203, 0.003591000000000122
1204, 0.00385299999999944
1205, 0.0034789999999986776
1206, 0.0034029999999987126
1207, 0.003589999999995541
1208, 0.0037519999999986453
1209, 0.003553000000003692
1210, 0.003378999999995358
1211, 0.0034050000000007685
1212, 0.004142000000001644
1213, 0.0034509999999983165
1214, 0.004016999999997495
1215, 0.003982999999998071
1216, 0.004050999999996918
1217, 0.0037779999999969505
1218, 0.00345999999999691
1219, 0.0035410000000055675
1220, 0.003470000000000084
1221, 0.0034080000000002997
