1129, 0.05946399999999841
1130, 0.06159399999999948
1131, 0.059472999999997
1132, 0.060183000000002096
1133, 0.060358999999998275
1134, 0.06263500000000022
1135, 0.060311999999996146
1136, 0.06425999999999732
1137, 0.06200900000000331
1138, 0.06226999999999805
1139, 0.06021000000000498
1140, 0.061178999999995654
1141, 0.06106100000000225
1142, 0.06147800000000103
1143, 0.06121399999999966
1144, 0.06259899999999874
1145, 0.06455599999999606
1146, 0.062477000000001226
1147, 0.06345300000000265
1148, 0.06187500000000057
1149, 0.06185799999999375
1150, 0.06148199999999804
1151, 0.06372300000000308
1152, 0.062005999999996675
1153, 0.0621449999999939
1154, 0.06559900000000596
1155, 0.06463000000000108
1156, 0.0630869999999959
1157, 0.06218799999999902
1158, 0.06243599999999816
1159, 0.06404899999999714
1160, 0.06795499999999777
1161, 0.06711900000000526
1162, 0.0644670000000005
1163, 0.06641700000000128
1164, 0.06816699999999543
1165, 0.0686590000000038
1166, 0.06625300000000323
1167, 0.06599700000000297
1168, 0.06506000000000256
1169, 0.06807099999999622
1170, 0.07008799999999837
1171, 0.07053899999999658
1172, 0.0682339999999968
1173, 0.06864399999999904
1174, 0.0686940000000007
1175, 0.06985600000000147
1176, 0.06765099999999791
1177, 0.06484400000000079
1178, 0.06431400000000309
1179, 0.06506600000000162
1180, 0.06603199999999987
1181, 0.0676339999999982
1182, 0.06792599999999993
1183, 0.06758599999999859
1184, 0.06736699999999729
1185, 0.06658800000000298
1186, 0.06734300000000104
1187, 0.06575600000000037
1188, 0.06835399999999936
1189, 0.07008400000000137
1190, 0.06697400000000187
1191, 0.06726900000000313
1192, 0.06877900000000636
1193, 0.06698400000000504
1194, 0.06679099999999494
1195, 0.0742479999999972
1196, 0.06940199999999663
1197, 0.06898699999999991
1198, 0.06699400000000111
1199, 0.06741200000000447
1200, 0.06926099999999735
1201, 0.067541999999996
1202, 0.06854099999999619
1203, 0.06874100000000283
1204, 0.06928500000000071
1205, 0.06947999999999865
1206, 0.06963700000000017
1207, 0.07171699999999959
1208, 0.07296999999999798
1209, 0.0723599999999962
1210, 0.07205000000000439
1211, 0.07253399999999743
1212, 0.0721369999999979
1213, 0.07205700000000093
1214, 0.07163899999999757
1215, 0.07236400000000032
1216, 0.07601999999999975
1217, 0.07094899999999882
1218, 0.07087799999999334
1219, 0.06991399999999715
1220, 0.06990700000000061
1221, 0.06961600000000345
1222, 0.07240800000000291
1223, 0.06959799999999916
1224, 0.07041299999999495
1225, 0.06998999999999711
1226, 0.07092200000000304
1227, 0.07261300000000404
1228, 0.07203099999999552
1229, 0.07184699999999822
1230, 0.0703540000000018
1231, 0.0708709999999968
1232, 0.07279300000000433
1233, 0.07180699999999973
1234, 0.0725400000000036
1235, 0.07201599999999786
1236, 0.0715630000000047
1237, 0.0721810000000005
1238, 0.07296300000000144
1239, 0.07295100000000332
1240, 0.07194100000000248
1241, 0.07215200000000266
1242, 0.07194300000000453
1243, 0.07320899999999853
1244, 0.07276200000000443
1245, 0.07264099999999729
1246, 0.07252300000000389
1247, 0.07278199999999657
1248, 0.07449899999999587
1249, 0.0735430000000008
1250, 0.07366100000000131
1251, 0.07319100000000134
1252, 0.07358599999999882
1253, 0.07586700000000235
1254, 0.07379099999999994
1255, 0.07403300000000002
1256, 0.07381600000000077
1257, 0.0742219999999989
1258, 0.07734500000000111
1259, 0.07763299999999873
1260, 0.07508800000000093
1261, 0.07515000000000072
1262, 0.08085099999999557
1263, 0.07641399999999976
1264, 0.07505899999999599
1265, 0.07547999999999888
