1128, 0.014743000000002837
1129, 0.015425999999997941
1130, 0.015445999999997184
1131, 0.015031999999997936
1132, 0.015239999999998588
1133, 0.015886000000001843
1134, 0.01569899999999791
1135, 0.015781000000004042
1136, 0.017315000000003522
1137, 0.015768000000001337
1138, 0.015810999999999353
1139, 0.015124999999997613
1140, 0.01738799999999685
1141, 0.017076000000002978
1142, 0.017091000000000633
1143, 0.017206999999999084
1144, 0.016719000000001927
1145, 0.016860000000001207
1146, 0.016769000000003587
1147, 0.016776000000000124
1148, 0.01530999999999949
1149, 0.01505600000000129
1150, 0.01548400000000072
1151, 0.0156120000000044
1152, 0.015815000000003465
1153, 0.015607000000002813
1154, 0.015909999999998092
1155, 0.015929999999997335
1156, 0.01665599999999756
1157, 0.015732999999997332
1158, 0.01580200000000076
1159, 0.015812999999994304
1160, 0.015436000000001115
1161, 0.015536999999994805
1162, 0.015655999999999892
1163, 0.015752999999996575
1164, 0.016105000000003145
1165, 0.015956000000002746
1166, 0.015360999999998626
1167, 0.015566999999997222
1168, 0.015540999999998917
1169, 0.015964000000003864
1170, 0.015707999999996503
1171, 0.01592400000000538
1172, 0.016183999999995535
1173, 0.016874000000001388
1174, 0.016366000000004988
1175, 0.016303000000000623
1176, 0.01602600000000365
1177, 0.015956000000002746
1178, 0.015820999999995422
1179, 0.015146999999998911
1180, 0.0167420000000007
1181, 0.016501000000005206
1182, 0.01658899999999619
1183, 0.016545000000000698
1184, 0.017250000000004206
1185, 0.016125999999999863
1186, 0.01593199999999939
1187, 0.015798999999994123
1188, 0.01645700000000261
1189, 0.015860000000003538
1190, 0.015600999999996645
1191, 0.015695000000000903
1192, 0.015683000000002778
1193, 0.015529999999998267
1194, 0.016320000000000334
1195, 0.0161549999999977
1196, 0.015936999999993873
1197, 0.015253000000001293
1198, 0.015160000000001617
1199, 0.015450000000001296
1200, 0.015802999999998235
1201, 0.015419999999998879
1202, 0.015340999999999383
1203, 0.015968999999998346
1204, 0.01700400000000002
1205, 0.01721099999999609
1206, 0.01644499999999738
1207, 0.01730100000000334
1208, 0.01901299999999395
1209, 0.016841999999996915
1210, 0.016752000000003875
1211, 0.017420000000001323
1212, 0.01609200000000044
1213, 0.01641100000000506
1214, 0.016974999999995077
1215, 0.018861000000001127
1216, 0.016821000000000197
1217, 0.016638000000000375
1218, 0.016919999999998936
1219, 0.016719999999999402
1220, 0.015983999999996
1221, 0.016799999999996373
1222, 0.016747000000002288
1223, 0.017935000000001367
1224, 0.017493000000001757
1225, 0.016821999999997672
1226, 0.01718400000000031
1227, 0.019413000000000125
1228, 0.019104000000005783
1229, 0.01764299999999963
1230, 0.017369000000002188
1231, 0.01695800000000247
1232, 0.016711999999998284
1233, 0.01726200000000233
1234, 0.01706800000000186
1235, 0.018239000000001226
1236, 0.02159199999999828
1237, 0.01684200000000402
1238, 0.01749299999999465
1239, 0.017172000000002186
1240, 0.01710899999999782
1241, 0.017189000000001897
1242, 0.016888999999999044
1243, 0.01721700000000226
1244, 0.01762400000000497
1245, 0.017029999999998324
1246, 0.016935999999994067
1247, 0.017366000000002657
1248, 0.02425699999999864
1249, 0.03702300000000491
1250, 0.03423100000000545
1251, 0.03517199999999576
1252, 0.024986999999995874
1253, 0.022255000000001246
1254, 0.022767000000001758
1255, 0.02241300000000024
1256, 0.020163000000003706
1257, 0.01927899999999738
1258, 0.017679999999998586
1259, 0.018266999999994482
1260, 0.0178939999999983
1261, 0.016801000000000954
1262, 0.017555999999999017
1263, 0.01864100000000235
1264, 0.01775700000000313
1265, 0.01763899999999552
1266, 0.017001999999997963
1267, 0.01769000000000176
1268, 0.017367000000000132
1269, 0.017952000000001078
1270, 0.016805999999995436
1271, 0.016860000000001207
1272, 0.017052999999997098
1273, 0.017490000000002226
1274, 0.01828700000000083
1275, 0.01737500000000125
1276, 0.01764999999999617
1277, 0.016905999999998755
1278, 0.017823999999997397
1279, 0.01717000000000013
1280, 0.019328000000001566
1281, 0.017689000000004285
1282, 0.01804400000000328
1283, 0.020595999999997616
1284, 0.02037599999999884
1285, 0.019199999999997885
1286, 0.0187570000000008
1287, 0.01734700000000089
1288, 0.018370999999994808
1289, 0.017939999999995848
1290, 0.01806600000000458
1291, 0.017993999999994514
1292, 0.018273999999998125
1293, 0.017714999999995484
1294, 0.018256000000000938
1295, 0.01798100000000602
1296, 0.017741000000000895
1297, 0.018566999999997336
1298, 0.017912000000002593
1299, 0.018864000000000658
1300, 0.017850000000002808
1301, 0.01790499999999895
1302, 0.01857400000000098
1303, 0.018850999999997953
1304, 0.01905999999999608
1305, 0.018275000000002706
1306, 0.021081000000002348
1307, 0.021422000000001162
1308, 0.020337999999995304
1309, 0.017965000000003783
1310, 0.019154000000000337
1311, 0.02020000000000266
1312, 0.01929799999999915
1313, 0.01792000000000371
1314, 0.018281999999999243
1315, 0.01814300000000202
1316, 0.018049000000004867
1317, 0.019142000000002213
1318, 0.01795999999999509
1319, 0.01834800000000314
1320, 0.018368999999999858
1321, 0.018467999999998597
1322, 0.01844200000000029
1323, 0.01817100000000238
1324, 0.01828599999999625
1325, 0.01732600000000417
1326, 0.018683000000002892
1327, 0.017952999999998553
1328, 0.018301999999998486
1329, 0.01719800000000049
1330, 0.019190999999999292
1331, 0.019109000000000265
1332, 0.01769300000000129
1333, 0.017457999999997753
1334, 0.01709499999999764
1335, 0.018304999999998017
1336, 0.02130300000000318
1337, 0.01816800000000285
1338, 0.01835799999999921
1339, 0.018637999999995714
1340, 0.01785600000000187
1341, 0.017797999999999092
1342, 0.0180429999999987
1343, 0.01807099999999906
1344, 0.018056000000001404
1345, 0.01817400000000191
1346, 0.019304999999995687
1347, 0.017535999999999774
1348, 0.018290999999997837
1349, 0.01819799999999816
1350, 0.018463000000004115
1351, 0.01855499999999921
1352, 0.01765200000000533
1353, 0.017883000000004756
1354, 0.01857800000000509
1355, 0.019248000000004595
1356, 0.01852800000000343
1357, 0.018750000000004263
1358, 0.018887999999996907
1359, 0.018356000000004258
1360, 0.019458000000000197
1361, 0.018515000000000725
1362, 0.02117799999999903
1363, 0.017569999999999197
1364, 0.018922000000003436
1365, 0.019216000000000122
1366, 0.01936399999999594
1367, 0.018519999999995207
1368, 0.01978099999999472
1369, 0.018389999999996576
1370, 0.018079000000000178
1371, 0.018703000000002135
1372, 0.01872999999999081
1373, 0.01911900000000344
1374, 0.018878999999998314
1375, 0.018779000000009205
1376, 0.019046000000003005
1377, 0.01877999999999247
1378, 0.018241000000003282
1379, 0.019686999999990462
1380, 0.01917100000000005
1381, 0.01815500000000725
1382, 0.01875400000000127
1383, 0.018238000000010857
1384, 0.01837199999999939
1385, 0.018000000000000682
1386, 0.01957699999999818
1387, 0.0189229999999867
1388, 0.0181129999999996
1389, 0.02013900000000035
1390, 0.02017399999999725
1391, 0.019568999999989956
1392, 0.019810000000006767
1393, 0.01932899999999904
1394, 0.018974000000000046
1395, 0.020245000000002733
1396, 0.018704999999997085
1397, 0.018902999999994563
1398, 0.019418999999999187
1399, 0.017861999999993827
1400, 0.020752000000001658
1401, 0.0198740000000015
1402, 0.01888199999999074
1403, 0.019253000000006182
1404, 0.019015999999993483
1405, 0.019505999999992696
1406, 0.019533999999993057
1407, 0.020306000000005042
1408, 0.01925099999999702
1409, 0.01926399999999262
1410, 0.019591000000005465
1411, 0.01921400000000517
1412, 0.01919900000000041
1413, 0.01960100000000864
1414, 0.019584999999992192
1415, 0.019920999999996525
1416, 0.01996800000000576
1417, 0.019384999999999764
1418, 0.018560999999991168
1419, 0.019122000000010075
1420, 0.019125999999999976
1421, 0.018862999999996077
1422, 0.0186779999999942
1423, 0.018366000000000327
1424, 0.019818999999998255
1425, 0.019104999999996153
1426, 0.019310999999987644
1427, 0.019503999999997745
1428, 0.019193999999998823
1429, 0.019151999999991176
1430, 0.01919900000000041
1431, 0.01865000000000805
1432, 0.0194230000000033
1433, 0.019941000000002873
1434, 0.01897300000000257
1435, 0.01947899999998981
1436, 0.019596000000007052
1437, 0.019902999999999338
1438, 0.020258999999995808
1439, 0.01985700000000179
1440, 0.019538999999994644
1441, 0.020893999999998414
1442, 0.01960500000001275
1443, 0.01978299999998967
1444, 0.019172999999995
1445, 0.01972899999999811
1446, 0.019117999999991753
1447, 0.019857999999999265
1448, 0.02033899999999278
1449, 0.020129999999994652
1450, 0.019837000000009652
1451, 0.019619000000005826
1452, 0.019362999999998465
1453, 0.018856999999997015
1454, 0.019395000000002938
1455, 0.0198960000000028
1456, 0.019643000000002075
1457, 0.019289000000000556
1458, 0.02045599999999581
1459, 0.01993500000000381
1460, 0.019395000000002938
1461, 0.020792000000000144
1462, 0.02013900000000035
1463, 0.019964999999999122
1464, 0.018814999999989368
1465, 0.019105999999993628
1466, 0.018842000000006465
1467, 0.019531999999998106
1468, 0.018850000000000477
1469, 0.019701999999995223
1470, 0.019107000000005314
1471, 0.02031499999999653
1472, 0.020257999999998333
1473, 0.021587999999994167
1474, 0.019651999999993564
1475, 0.021157999999999788
1476, 0.020685000000000286
1477, 0.021153999999995676
1478, 0.02115100000000325
1479, 0.021142999999995027
1480, 0.01981400000001088
1481, 0.02010199999999429
1482, 0.020635999999996102
1483, 0.021391000000008376
1484, 0.020751000000004183
1485, 0.02034100000000194
1486, 0.021139000000005126
1487, 0.020184000000000424
1488, 0.020984999999996035
1489, 0.0194139999999976
1490, 0.0211879999999951
1491, 0.02179599999999482
1492, 0.02072800000000541
1493, 0.019998999999998546
1494, 0.01977700000000482
1495, 0.019275999999990745
1496, 0.020679000000001224
1497, 0.02053899999999942
1498, 0.020876000000001227
1499, 0.02076000000000988
